130,24,5,0.8466666666666667,0.15333333333333332
130,24,6,0.7733333333333333,0.22666666666666668
130,24,7,0.7733333333333333,0.22666666666666668
130,24,8,0.78,0.21999999999999997
130,24,9,0.78,0.21999999999999997
130,24,10,0.7666666666666667,0.23333333333333328
130,24,11,0.7333333333333333,0.2666666666666667
130,24,12,0.7066666666666667,0.29333333333333333
130,24,13,0.6933333333333334,0.30666666666666664
130,24,14,0.6,0.4
130,24,15,0.58,0.42000000000000004
130,24,16,0.58,0.42000000000000004
130,26,3,0.7466666666666667,0.2533333333333333
130,26,4,0.84,0.16000000000000003
130,26,5,0.7866666666666666,0.21333333333333337
130,26,6,0.8333333333333334,0.16666666666666663
130,26,7,0.72,0.28
130,26,8,0.6733333333333333,0.32666666666666666
130,26,9,0.6933333333333334,0.30666666666666664
130,26,10,0.6666666666666666,0.33333333333333337
130,26,11,0.6733333333333333,0.32666666666666666
130,26,12,0.62,0.38
130,26,13,0.6066666666666667,0.3933333333333333
130,26,14,0.54,0.45999999999999996
130,26,15,0.5666666666666667,0.43333333333333335
130,26,16,0.5466666666666666,0.45333333333333337
140,4,3,0.5133333333333333,0.4866666666666667
140,4,4,0.5,0.5
140,4,5,0.6866666666666666,0.31333333333333335
140,4,6,0.7666666666666667,0.23333333333333328
140,4,7,0.7066666666666667,0.29333333333333333
140,4,8,0.5866666666666667,0.41333333333333333
140,4,9,0.68,0.31999999999999995
140,4,10,0.7066666666666667,0.29333333333333333
140,4,11,0.68,0.31999999999999995
140,4,12,0.78,0.21999999999999997
140,4,13,0.7466666666666667,0.2533333333333333
140,4,14,0.7333333333333333,0.2666666666666667
140,4,15,0.6666666666666666,0.33333333333333337
140,4,16,0.7533333333333333,0.2466666666666667
140,6,3,0.56,0.43999999999999995
140,6,4,0.7866666666666666,0.21333333333333337
140,6,5,0.7266666666666667,0.2733333333333333
140,6,6,0.7,0.30000000000000004
140,6,7,0.7933333333333333,0.20666666666666667
140,6,8,0.92,0.07999999999999996
140,6,9,0.8,0.19999999999999996
140,6,10,0.8466666666666667,0.15333333333333332
140,6,11,0.8666666666666667,0.1333333333333333
140,6,12,0.9066666666666666,0.09333333333333338
140,6,13,0.92,0.07999999999999996
140,6,14,0.8266666666666667,0.17333333333333334
140,6,15,0.92,0.07999999999999996
140,6,16,0.9,0.09999999999999998
140,8,3,0.72,0.28
140,8,4,0.9066666666666666,0.09333333333333338
140,8,5,0.7266666666666667,0.2733333333333333
140,8,6,0.7133333333333334,0.2866666666666666
140,8,7,0.8333333333333334,0.16666666666666663
140,8,8,0.9333333333333333,0.06666666666666665
140,8,9,0.8666666666666667,0.1333333333333333
140,8,10,0.8133333333333334,0.18666666666666665
140,8,11,0.8666666666666667,0.1333333333333333
140,8,12,0.8933333333333333,0.10666666666666669
140,8,13,0.88,0.12
140,8,14,0.88,0.12
140,8,15,0.86,0.14
140,8,16,0.8933333333333333,0.10666666666666669
140,10,3,0.7333333333333333,0.2666666666666667
140,10,4,0.9666666666666667,0.033333333333333326
140,10,5,0.7333333333333333,0.2666666666666667
140,10,6,0.7,0.30000000000000004
140,10,7,0.8133333333333334,0.18666666666666665
140,10,8,0.9333333333333333,0.06666666666666665
140,10,9,0.86,0.14
140,10,10,0.76,0.24
140,10,11,0.9466666666666667,0.053333333333333344
140,10,12,0.9066666666666666,0.09333333333333338
140,10,13,0.84,0.16000000000000003
140,10,14,0.8066666666666666,0.19333333333333336
140,10,15,0.9133333333333333,0.08666666666666667
140,10,16,0.8266666666666667,0.17333333333333334
140,12,3,0.72,0.28
140,12,4,0.9466666666666667,0.053333333333333344
140,12,5,0.7266666666666667,0.2733333333333333
140,12,6,0.72,0.28
140,12,7,0.8733333333333333,0.1266666666666667
140,12,8,0.9333333333333333,0.06666666666666665
140,12,9,0.8066666666666666,0.19333333333333336
140,12,10,0.84,0.16000000000000003
140,12,11,0.9133333333333333,0.08666666666666667
140,12,12,0.8466666666666667,0.15333333333333332
140,12,13,0.8066666666666666,0.19333333333333336
140,12,14,0.7333333333333333,0.2666666666666667
140,12,15,0.8,0.19999999999999996
140,12,16,0.7733333333333333,0.22666666666666668
140,14,3,0.72,0.28
140,14,4,0.9666666666666667,0.033333333333333326
140,14,5,0.72,0.28
140,14,6,0.6933333333333334,0.30666666666666664
140,14,7,0.9066666666666666,0.09333333333333338
140,14,8,0.8933333333333333,0.10666666666666669
140,14,9,0.8066666666666666,0.19333333333333336
140,14,10,0.6933333333333334,0.30666666666666664
140,14,11,0.8733333333333333,0.1266666666666667
140,14,12,0.8133333333333334,0.18666666666666665
140,14,13,0.7333333333333333,0.2666666666666667
140,14,14,0.68,0.31999999999999995
140,14,15,0.7266666666666667,0.2733333333333333
140,14,16,0.7066666666666667,0.29333333333333333
140,16,3,0.72,0.28
140,16,4,0.9666666666666667,0.033333333333333326
140,16,5,0.7666666666666667,0.23333333333333328
140,16,6,0.82,0.18000000000000005
140,16,7,0.8666666666666667,0.1333333333333333
140,16,8,0.8866666666666667,0.11333333333333329
140,16,9,0.7466666666666667,0.2533333333333333
140,16,10,0.7933333333333333,0.20666666666666667
140,16,11,0.8333333333333334,0.16666666666666663
140,16,12,0.7866666666666666,0.21333333333333337
140,16,13,0.76,0.24
140,16,14,0.6466666666666666,0.3533333333333334
140,16,15,0.6733333333333333,0.32666666666666666
140,16,16,0.68,0.31999999999999995
140,18,3,0.76,0.24
140,18,4,0.9733333333333334,0.026666666666666616
140,18,5,0.72,0.28
140,18,6,0.74,0.26
140,18,7,0.8266666666666667,0.17333333333333334
140,18,8,0.8466666666666667,0.15333333333333332
140,18,9,0.7133333333333334,0.2866666666666666
140,18,10,0.68,0.31999999999999995
140,18,11,0.7866666666666666,0.21333333333333337
140,18,12,0.7666666666666667,0.23333333333333328
140,18,13,0.6666666666666666,0.33333333333333337
140,18,14,0.6333333333333333,0.3666666666666667
140,18,15,0.6133333333333333,0.3866666666666667
140,18,16,0.6066666666666667,0.3933333333333333
140,20,3,0.8133333333333334,0.18666666666666665
140,20,4,0.9333333333333333,0.06666666666666665
140,20,5,0.7666666666666667,0.23333333333333328
140,20,6,0.7466666666666667,0.2533333333333333
140,20,7,0.8,0.19999999999999996
140,20,8,0.7933333333333333,0.20666666666666667
140,20,9,0.72,0.28
140,20,10,0.6666666666666666,0.33333333333333337
140,20,11,0.76,0.24
140,20,12,0.7,0.30000000000000004
140,20,13,0.7066666666666667,0.29333333333333333
140,20,14,0.5933333333333334,0.4066666666666666
140,20,15,0.5866666666666667,0.41333333333333333
140,20,16,0.5666666666666667,0.43333333333333335
140,22,3,0.7533333333333333,0.2466666666666667
140,22,4,0.96,0.040000000000000036
140,22,5,0.7,0.30000000000000004
140,22,6,0.7666666666666667,0.23333333333333328
140,22,7,0.7666666666666667,0.23333333333333328
140,22,8,0.7266666666666667,0.2733333333333333
140,22,9,0.7133333333333334,0.2866666666666666
140,22,10,0.6533333333333333,0.3466666666666667
140,22,11,0.7466666666666667,0.2533333333333333
140,22,12,0.7,0.30000000000000004
140,22,13,0.62,0.38
140,22,14,0.5933333333333334,0.4066666666666666
140,22,15,0.5466666666666666,0.45333333333333337
140,22,16,0.58,0.42000000000000004
140,24,3,0.8333333333333334,0.16666666666666663
140,24,4,0.94,0.06000000000000005
140,24,5,0.7,0.30000000000000004
140,24,6,0.72,0.28
140,24,7,0.7733333333333333,0.22666666666666668
140,24,8,0.72,0.28
140,24,9,0.6666666666666666,0.33333333333333337
140,24,10,0.6533333333333333,0.3466666666666667
140,24,11,0.6666666666666666,0.33333333333333337
140,24,12,0.6866666666666666,0.31333333333333335
140,24,13,0.62,0.38
140,24,14,0.5666666666666667,0.43333333333333335
140,24,15,0.52,0.48
140,24,16,0.5533333333333333,0.44666666666666666
140,26,3,0.7733333333333333,0.22666666666666668
140,26,4,0.9266666666666666,0.07333333333333336
140,26,5,0.7466666666666667,0.2533333333333333
140,26,6,0.72,0.28
140,26,7,0.74,0.26
140,26,8,0.74,0.26
140,26,9,0.6333333333333333,0.3666666666666667
140,26,10,0.64,0.36
140,26,11,0.6466666666666666,0.3533333333333334
140,26,12,0.62,0.38
140,26,13,0.58,0.42000000000000004
140,26,14,0.5133333333333333,0.4866666666666667
140,26,15,0.5133333333333333,0.4866666666666667
140,26,16,0.5466666666666666,0.45333333333333337
20,4,3,0.5,0.5
20,4,4,0.52,0.48
20,4,5,0.6066666666666667,0.3933333333333333
20,4,6,0.5533333333333333,0.44666666666666666
20,4,7,0.5866666666666667,0.41333333333333333
20,4,8,0.6933333333333334,0.30666666666666664
20,4,9,0.68,0.31999999999999995
20,4,10,0.6666666666666666,0.33333333333333337
20,4,11,0.7266666666666667,0.2733333333333333
20,4,12,0.64,0.36
20,4,13,0.8066666666666666,0.19333333333333336
20,4,14,0.8133333333333334,0.18666666666666665
20,4,15,0.82,0.18000000000000005
20,4,16,0.8466666666666667,0.15333333333333332
20,6,3,0.6666666666666666,0.33333333333333337
20,6,4,0.6333333333333333,0.3666666666666667
20,6,5,0.7466666666666667,0.2533333333333333
20,6,6,0.7666666666666667,0.23333333333333328
20,6,7,0.9066666666666666,0.09333333333333338
20,6,8,0.88,0.12
20,6,9,0.9266666666666666,0.07333333333333336
20,6,10,0.84,0.16000000000000003
20,6,11,0.9333333333333333,0.06666666666666665
20,6,12,0.96,0.040000000000000036
20,6,13,0.94,0.06000000000000005
20,6,14,0.9266666666666666,0.07333333333333336
20,6,15,0.9466666666666667,0.053333333333333344
20,6,16,0.9733333333333334,0.026666666666666616
20,8,3,0.6666666666666666,0.33333333333333337
20,8,4,0.7466666666666667,0.2533333333333333
20,8,5,0.8866666666666667,0.11333333333333329
20,8,6,0.9666666666666667,0.033333333333333326
20,8,7,0.92,0.07999999999999996
20,8,8,0.9533333333333334,0.046666666666666634
20,8,9,0.96,0.040000000000000036
20,8,10,0.9533333333333334,0.046666666666666634
20,8,11,0.9866666666666667,0.013333333333333308
20,8,12,0.9933333333333333,0.00666666666666671
20,8,13,0.9666666666666667,0.033333333333333326
20,8,14,0.9666666666666667,0.033333333333333326
20,8,15,0.9733333333333334,0.026666666666666616
20,8,16,0.96,0.040000000000000036
20,10,3,0.68,0.31999999999999995
20,10,4,0.8866666666666667,0.11333333333333329
20,10,5,0.9533333333333334,0.046666666666666634
20,10,6,0.9333333333333333,0.06666666666666665
20,10,7,0.9466666666666667,0.053333333333333344
20,10,8,0.94,0.06000000000000005
20,10,9,0.9666666666666667,0.033333333333333326
20,10,10,0.96,0.040000000000000036
20,10,11,0.9666666666666667,0.033333333333333326
20,10,12,0.9666666666666667,0.033333333333333326
20,10,13,0.98,0.020000000000000018
20,10,14,0.9733333333333334,0.026666666666666616
20,10,15,0.9933333333333333,0.00666666666666671
20,10,16,0.9933333333333333,0.00666666666666671
20,12,3,0.8333333333333334,0.16666666666666663
20,12,4,0.9,0.09999999999999998
20,12,5,0.9266666666666666,0.07333333333333336
20,12,6,0.96,0.040000000000000036
20,12,7,0.9266666666666666,0.07333333333333336
20,12,8,0.9733333333333334,0.026666666666666616
20,12,9,0.9866666666666667,0.013333333333333308
20,12,10,0.9733333333333334,0.026666666666666616
20,12,11,0.98,0.020000000000000018
20,12,12,0.9933333333333333,0.00666666666666671
20,12,13,0.98,0.020000000000000018
20,12,14,0.9666666666666667,0.033333333333333326
20,12,15,0.9733333333333334,0.026666666666666616
20,12,16,0.98,0.020000000000000018
20,14,3,0.8,0.19999999999999996
20,14,4,0.9266666666666666,0.07333333333333336
20,14,5,0.9333333333333333,0.06666666666666665
20,14,6,0.9666666666666667,0.033333333333333326
20,14,7,0.9666666666666667,0.033333333333333326
20,14,8,0.96,0.040000000000000036
20,14,9,0.9666666666666667,0.033333333333333326
20,14,10,1.0,0.0
20,14,11,0.98,0.020000000000000018
20,14,12,0.96,0.040000000000000036
20,14,13,0.96,0.040000000000000036
20,14,14,0.9933333333333333,0.00666666666666671
20,14,15,0.96,0.040000000000000036
20,14,16,0.98,0.020000000000000018
20,16,3,0.8066666666666666,0.19333333333333336
20,16,4,0.9666666666666667,0.033333333333333326
20,16,5,0.94,0.06000000000000005
20,16,6,0.9666666666666667,0.033333333333333326
20,16,7,0.9733333333333334,0.026666666666666616
20,16,8,0.9733333333333334,0.026666666666666616
20,16,9,0.9866666666666667,0.013333333333333308
20,16,10,0.98,0.020000000000000018
20,16,11,0.98,0.020000000000000018
20,16,12,0.9733333333333334,0.026666666666666616
20,16,13,0.9666666666666667,0.033333333333333326
20,16,14,0.9733333333333334,0.026666666666666616
20,16,15,0.9533333333333334,0.046666666666666634
20,16,16,0.98,0.020000000000000018
20,18,3,0.88,0.12
20,18,4,0.96,0.040000000000000036
20,18,5,0.96,0.040000000000000036
20,18,6,0.98,0.020000000000000018
20,18,7,0.96,0.040000000000000036
20,18,8,0.9866666666666667,0.013333333333333308
20,18,9,0.9466666666666667,0.053333333333333344
20,18,10,0.9866666666666667,0.013333333333333308
20,18,11,0.9533333333333334,0.046666666666666634
20,18,12,0.98,0.020000000000000018
20,18,13,0.9733333333333334,0.026666666666666616
20,18,14,0.96,0.040000000000000036
20,18,15,0.9866666666666667,0.013333333333333308
20,18,16,0.98,0.020000000000000018
30,4,3,0.49333333333333335,0.5066666666666666
30,4,4,0.5266666666666666,0.4733333333333334
30,4,5,0.6533333333333333,0.3466666666666667
30,4,6,0.7866666666666666,0.21333333333333337
30,4,7,0.8266666666666667,0.17333333333333334
30,4,8,0.8133333333333334,0.18666666666666665
30,4,9,0.8466666666666667,0.15333333333333332
30,4,10,0.9266666666666666,0.07333333333333336
30,4,11,0.8466666666666667,0.15333333333333332
30,4,12,0.9,0.09999999999999998
30,4,13,0.88,0.12
30,4,14,0.92,0.07999999999999996
30,4,15,0.9133333333333333,0.08666666666666667
30,4,16,0.9666666666666667,0.033333333333333326
30,6,3,0.6133333333333333,0.3866666666666667
30,6,4,0.78,0.21999999999999997
30,6,5,0.9066666666666666,0.09333333333333338
30,6,6,0.92,0.07999999999999996
30,6,7,0.96,0.040000000000000036
30,6,8,0.9533333333333334,0.046666666666666634
30,6,9,0.98,0.020000000000000018
30,6,10,0.98,0.020000000000000018
30,6,11,0.9333333333333333,0.06666666666666665
30,6,12,0.9466666666666667,0.053333333333333344
30,6,13,0.9733333333333334,0.026666666666666616
30,6,14,0.9933333333333333,0.00666666666666671
30,6,15,0.98,0.020000000000000018
30,6,16,0.96,0.040000000000000036
30,8,3,0.7533333333333333,0.2466666666666667
30,8,4,0.9066666666666666,0.09333333333333338
30,8,5,0.96,0.040000000000000036
30,8,6,0.94,0.06000000000000005
30,8,7,0.9733333333333334,0.026666666666666616
30,8,8,0.9533333333333334,0.046666666666666634
30,8,9,0.9866666666666667,0.013333333333333308
30,8,10,0.9866666666666667,0.013333333333333308
30,8,11,0.9666666666666667,0.033333333333333326
30,8,12,0.9666666666666667,0.033333333333333326
30,8,13,0.9866666666666667,0.013333333333333308
30,8,14,0.98,0.020000000000000018
30,8,15,0.98,0.020000000000000018
30,8,16,0.98,0.020000000000000018
30,10,3,0.9133333333333333,0.08666666666666667
30,10,4,0.94,0.06000000000000005
30,10,5,0.9666666666666667,0.033333333333333326
30,10,6,0.9733333333333334,0.026666666666666616
30,10,7,0.9666666666666667,0.033333333333333326
30,10,8,0.9666666666666667,0.033333333333333326
30,10,9,0.9933333333333333,0.00666666666666671
30,10,10,0.9866666666666667,0.013333333333333308
30,10,11,0.98,0.020000000000000018
30,10,12,0.98,0.020000000000000018
30,10,13,0.9933333333333333,0.00666666666666671
30,10,14,0.98,0.020000000000000018
30,10,15,0.98,0.020000000000000018
30,10,16,0.98,0.020000000000000018
30,12,3,0.92,0.07999999999999996
30,12,4,0.98,0.020000000000000018
30,12,5,0.9666666666666667,0.033333333333333326
30,12,6,0.9733333333333334,0.026666666666666616
30,12,7,0.9733333333333334,0.026666666666666616
30,12,8,0.9733333333333334,0.026666666666666616
30,12,9,0.98,0.020000000000000018
30,12,10,0.98,0.020000000000000018
30,12,11,0.96,0.040000000000000036
30,12,12,0.98,0.020000000000000018
30,12,13,0.9733333333333334,0.026666666666666616
30,12,14,0.98,0.020000000000000018
30,12,15,0.9933333333333333,0.00666666666666671
30,12,16,0.9733333333333334,0.026666666666666616
30,14,3,0.9533333333333334,0.046666666666666634
30,14,4,0.94,0.06000000000000005
30,14,5,0.9933333333333333,0.00666666666666671
30,14,6,0.98,0.020000000000000018
30,14,7,0.98,0.020000000000000018
30,14,8,0.9866666666666667,0.013333333333333308
30,14,9,0.9933333333333333,0.00666666666666671
30,14,10,0.9933333333333333,0.00666666666666671
30,14,11,0.9733333333333334,0.026666666666666616
30,14,12,0.9866666666666667,0.013333333333333308
30,14,13,0.9733333333333334,0.026666666666666616
30,14,14,0.9666666666666667,0.033333333333333326
30,14,15,0.9866666666666667,0.013333333333333308
30,14,16,0.98,0.020000000000000018
30,16,3,0.92,0.07999999999999996
30,16,4,0.9866666666666667,0.013333333333333308
30,16,5,0.9933333333333333,0.00666666666666671
30,16,6,0.9466666666666667,0.053333333333333344
30,16,7,0.96,0.040000000000000036
30,16,8,0.9866666666666667,0.013333333333333308
30,16,9,0.98,0.020000000000000018
30,16,10,0.9866666666666667,0.013333333333333308
30,16,11,0.9733333333333334,0.026666666666666616
30,16,12,0.9733333333333334,0.026666666666666616
30,16,13,0.96,0.040000000000000036
30,16,14,0.98,0.020000000000000018
30,16,15,0.9866666666666667,0.013333333333333308
30,16,16,0.98,0.020000000000000018
30,18,3,0.94,0.06000000000000005
30,18,4,0.9666666666666667,0.033333333333333326
30,18,5,0.9733333333333334,0.026666666666666616
30,18,6,0.9866666666666667,0.013333333333333308
30,18,7,0.98,0.020000000000000018
30,18,8,0.9733333333333334,0.026666666666666616
30,18,9,0.9866666666666667,0.013333333333333308
30,18,10,0.9733333333333334,0.026666666666666616
30,18,11,0.9866666666666667,0.013333333333333308
30,18,12,0.9666666666666667,0.033333333333333326
30,18,13,0.9866666666666667,0.013333333333333308
30,18,14,0.9533333333333334,0.046666666666666634
30,18,15,0.9733333333333334,0.026666666666666616
30,18,16,0.98,0.020000000000000018
30,20,3,0.94,0.06000000000000005
30,20,4,0.9733333333333334,0.026666666666666616
30,20,5,0.96,0.040000000000000036
30,20,6,0.9866666666666667,0.013333333333333308
30,20,7,0.9866666666666667,0.013333333333333308
30,20,8,0.98,0.020000000000000018
30,20,9,0.9866666666666667,0.013333333333333308
30,20,10,0.98,0.020000000000000018
30,20,11,0.9933333333333333,0.00666666666666671
30,20,12,0.96,0.040000000000000036
30,20,13,0.9733333333333334,0.026666666666666616
30,20,14,0.98,0.020000000000000018
30,20,15,0.9666666666666667,0.033333333333333326
30,20,16,0.9733333333333334,0.026666666666666616
30,22,3,0.94,0.06000000000000005
30,22,4,0.9733333333333334,0.026666666666666616
30,22,5,0.98,0.020000000000000018
30,22,6,0.9866666666666667,0.013333333333333308
30,22,7,0.9866666666666667,0.013333333333333308
30,22,8,0.98,0.020000000000000018
30,22,9,0.98,0.020000000000000018
30,22,10,0.9733333333333334,0.026666666666666616
30,22,11,0.9733333333333334,0.026666666666666616
