NOREDUCTION,34,20,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,6,9,0.96,0.04
NOREDUCTION,35,6,11,0.9366666666666666,0.06333333333333334
NOREDUCTION,35,7,5,0.9766666666666667,0.023333333333333334
NOREDUCTION,34,20,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,6,12,0.9233333333333333,0.07666666666666666
NOREDUCTION,34,20,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,6,13,0.8966666666666667,0.10333333333333333
NOREDUCTION,35,7,6,0.9633333333333334,0.03666666666666667
NOREDUCTION,34,20,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,6,14,0.87,0.13
NOREDUCTION,34,20,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,20,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,7,7,0.9433333333333334,0.056666666666666664
NOREDUCTION,35,7,8,0.9066666666666666,0.09333333333333334
NOREDUCTION,35,8,2,0.6033333333333333,0.39666666666666667
NOREDUCTION,35,7,9,0.87,0.13
NOREDUCTION,35,8,3,0.9466666666666667,0.05333333333333334
NOREDUCTION,35,8,4,0.9733333333333334,0.02666666666666667
NOREDUCTION,35,7,10,0.8566666666666667,0.14333333333333334
NOREDUCTION,35,7,12,0.75,0.25
NOREDUCTION,35,7,11,0.79,0.21
NOREDUCTION,35,7,14,0.6699999999999999,0.33
NOREDUCTION,35,7,13,0.6766666666666667,0.3233333333333333
NOREDUCTION,35,8,5,0.9666666666666667,0.03333333333333333
NOREDUCTION,35,8,6,0.9266666666666666,0.07333333333333333
NOREDUCTION,35,9,2,0.63,0.37
NOREDUCTION,35,8,7,0.9033333333333333,0.09666666666666666
NOREDUCTION,35,9,3,0.9433333333333334,0.056666666666666664
NOREDUCTION,35,8,8,0.8166666666666667,0.18333333333333332
NOREDUCTION,35,8,10,0.6966666666666667,0.30333333333333334
NOREDUCTION,35,8,9,0.8166666666666667,0.18333333333333332
NOREDUCTION,35,9,4,0.9766666666666667,0.023333333333333334
NOREDUCTION,35,8,11,0.6133333333333333,0.38666666666666666
NOREDUCTION,35,9,5,0.9133333333333333,0.08666666666666667
NOREDUCTION,35,8,12,0.5833333333333333,0.4166666666666667
NOREDUCTION,35,8,14,0.4733333333333334,0.5266666666666666
NOREDUCTION,35,8,13,0.5333333333333333,0.4666666666666667
NOREDUCTION,35,9,6,0.8333333333333334,0.16666666666666666
NOREDUCTION,35,10,2,0.6333333333333333,0.36666666666666664
NOREDUCTION,35,9,7,0.7833333333333333,0.21666666666666667
NOREDUCTION,35,10,3,0.9533333333333334,0.04666666666666667
NOREDUCTION,35,9,8,0.7366666666666667,0.2633333333333333
NOREDUCTION,35,9,9,0.61,0.39
NOREDUCTION,35,9,10,0.53,0.47
NOREDUCTION,35,10,4,0.9033333333333333,0.09666666666666666
NOREDUCTION,35,9,11,0.4633333333333334,0.5366666666666666
NOREDUCTION,35,9,12,0.31000000000000005,0.69
NOREDUCTION,35,9,13,0.30666666666666664,0.6933333333333334
NOREDUCTION,35,10,5,0.8200000000000001,0.18
NOREDUCTION,35,9,14,0.2366666666666667,0.7633333333333333
NOREDUCTION,35,11,2,0.7466666666666666,0.25333333333333335
NOREDUCTION,35,10,7,0.6633333333333333,0.33666666666666667
NOREDUCTION,35,10,6,0.7433333333333334,0.25666666666666665
NOREDUCTION,35,10,8,0.5533333333333333,0.44666666666666666
NOREDUCTION,35,11,3,0.91,0.09
NOREDUCTION,35,10,9,0.4766666666666667,0.5233333333333333
NOREDUCTION,35,10,10,0.31999999999999995,0.68
NOREDUCTION,35,10,12,0.20333333333333337,0.7966666666666666
NOREDUCTION,35,11,4,0.8633333333333333,0.13666666666666666
NOREDUCTION,35,10,11,0.2833333333333333,0.7166666666666667
NOREDUCTION,35,10,13,0.19333333333333336,0.8066666666666666
NOREDUCTION,35,10,14,0.19999999999999996,0.8
NOREDUCTION,35,11,5,0.76,0.24
NOREDUCTION,35,11,6,0.6599999999999999,0.34
NOREDUCTION,35,11,7,0.5333333333333333,0.4666666666666667
NOREDUCTION,35,12,2,0.8233333333333334,0.17666666666666667
NOREDUCTION,35,11,8,0.41666666666666663,0.5833333333333334
NOREDUCTION,35,11,9,0.2866666666666666,0.7133333333333334
NOREDUCTION,35,11,11,0.19999999999999996,0.8
NOREDUCTION,35,11,10,0.2466666666666667,0.7533333333333333
NOREDUCTION,35,12,3,0.8833333333333333,0.11666666666666667
NOREDUCTION,35,11,12,0.17333333333333334,0.8266666666666667
NOREDUCTION,35,11,13,0.18000000000000005,0.82
NOREDUCTION,35,11,14,0.17333333333333334,0.8266666666666667
NOREDUCTION,35,12,4,0.7833333333333333,0.21666666666666667
NOREDUCTION,35,12,5,0.7033333333333334,0.2966666666666667
NOREDUCTION,35,12,6,0.5900000000000001,0.41
NOREDUCTION,35,12,7,0.33999999999999997,0.66
NOREDUCTION,35,13,2,0.84,0.16
NOREDUCTION,35,12,8,0.30666666666666664,0.6933333333333334
NOREDUCTION,35,13,3,0.8200000000000001,0.18
NOREDUCTION,35,12,9,0.20666666666666667,0.7933333333333333
NOREDUCTION,35,12,10,0.20333333333333337,0.7966666666666666
NOREDUCTION,35,12,11,0.18000000000000005,0.82
NOREDUCTION,35,12,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,12,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,12,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,13,4,0.75,0.25
NOREDUCTION,35,13,5,0.5733333333333333,0.4266666666666667
NOREDUCTION,35,13,6,0.3833333333333333,0.6166666666666667
NOREDUCTION,35,13,7,0.2633333333333333,0.7366666666666667
NOREDUCTION,35,14,2,0.87,0.13
NOREDUCTION,35,13,8,0.20999999999999996,0.79
NOREDUCTION,35,13,11,0.17333333333333334,0.8266666666666667
NOREDUCTION,35,13,9,0.18666666666666665,0.8133333333333334
NOREDUCTION,35,13,10,0.17333333333333334,0.8266666666666667
NOREDUCTION,35,14,3,0.8266666666666667,0.17333333333333334
NOREDUCTION,35,13,12,0.17333333333333334,0.8266666666666667
NOREDUCTION,35,13,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,13,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,14,4,0.6666666666666667,0.3333333333333333
NOREDUCTION,35,14,5,0.42666666666666664,0.5733333333333334
NOREDUCTION,35,14,6,0.30333333333333334,0.6966666666666667
NOREDUCTION,35,14,7,0.19999999999999996,0.8
NOREDUCTION,35,14,8,0.18666666666666665,0.8133333333333334
NOREDUCTION,35,15,2,0.8333333333333334,0.16666666666666666
NOREDUCTION,35,14,9,0.17333333333333334,0.8266666666666667
NOREDUCTION,35,14,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,14,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,15,3,0.7966666666666666,0.20333333333333334
NOREDUCTION,35,14,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,14,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,14,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,15,4,0.62,0.38
NOREDUCTION,35,15,5,0.33999999999999997,0.66
NOREDUCTION,35,15,6,0.22999999999999998,0.77
NOREDUCTION,35,16,2,0.85,0.15
NOREDUCTION,35,15,7,0.17333333333333334,0.8266666666666667
NOREDUCTION,35,15,8,0.17333333333333334,0.8266666666666667
NOREDUCTION,35,15,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,15,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,15,11,0.17333333333333334,0.8266666666666667
NOREDUCTION,35,15,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,15,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,16,3,0.78,0.22
NOREDUCTION,35,15,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,16,5,0.28,0.72
NOREDUCTION,35,16,4,0.5166666666666666,0.48333333333333334
NOREDUCTION,35,16,6,0.19999999999999996,0.8
NOREDUCTION,35,17,2,0.8200000000000001,0.18
NOREDUCTION,35,16,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,16,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,16,7,0.17333333333333334,0.8266666666666667
NOREDUCTION,35,16,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,16,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,16,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,16,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,17,3,0.7466666666666666,0.25333333333333335
NOREDUCTION,35,16,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,17,4,0.3933333333333333,0.6066666666666667
NOREDUCTION,35,17,5,0.22666666666666668,0.7733333333333333
NOREDUCTION,35,17,6,0.18000000000000005,0.82
NOREDUCTION,35,17,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,17,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,17,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,18,2,0.7966666666666666,0.20333333333333334
NOREDUCTION,35,17,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,17,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,17,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,17,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,17,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,18,3,0.73,0.27
NOREDUCTION,35,18,4,0.3833333333333333,0.6166666666666667
NOREDUCTION,35,18,5,0.21666666666666667,0.7833333333333333
NOREDUCTION,35,18,6,0.18333333333333335,0.8166666666666667
NOREDUCTION,35,18,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,18,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,18,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,19,2,0.78,0.22
NOREDUCTION,35,18,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,18,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,18,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,18,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,18,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,19,3,0.6699999999999999,0.33
NOREDUCTION,35,19,4,0.29666666666666663,0.7033333333333334
NOREDUCTION,35,19,5,0.19333333333333336,0.8066666666666666
NOREDUCTION,35,19,6,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,19,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,19,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,19,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,19,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,19,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,20,2,0.7833333333333333,0.21666666666666667
NOREDUCTION,35,19,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,5,2,0.5,0.5
NOREDUCTION,35,19,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,19,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,20,3,0.6466666666666667,0.35333333333333333
NOREDUCTION,36,5,3,0.85,0.15
NOREDUCTION,36,5,4,0.8566666666666667,0.14333333333333334
NOREDUCTION,36,5,5,0.9633333333333334,0.03666666666666667
NOREDUCTION,36,5,6,0.97,0.03
NOREDUCTION,36,5,7,0.9733333333333334,0.02666666666666667
NOREDUCTION,35,20,5,0.18000000000000005,0.82
NOREDUCTION,35,20,4,0.2566666666666667,0.7433333333333333
NOREDUCTION,35,20,6,0.17333333333333334,0.8266666666666667
NOREDUCTION,36,5,8,0.9666666666666667,0.03333333333333333
NOREDUCTION,36,6,2,0.5700000000000001,0.43
NOREDUCTION,36,6,3,0.8733333333333333,0.12666666666666668
NOREDUCTION,36,5,9,0.9666666666666667,0.03333333333333333
NOREDUCTION,36,6,4,0.97,0.03
NOREDUCTION,35,20,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,6,5,0.98,0.02
NOREDUCTION,36,5,10,0.97,0.03
NOREDUCTION,35,20,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,5,11,0.9533333333333334,0.04666666666666667
NOREDUCTION,36,6,6,0.97,0.03
NOREDUCTION,36,6,7,0.9733333333333334,0.02666666666666667
NOREDUCTION,36,5,12,0.9633333333333334,0.03666666666666667
NOREDUCTION,35,20,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,20,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,5,13,0.9533333333333334,0.04666666666666667
NOREDUCTION,36,6,8,0.95,0.05
NOREDUCTION,36,5,14,0.97,0.03
NOREDUCTION,35,20,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,20,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,6,9,0.9666666666666667,0.03333333333333333
NOREDUCTION,36,6,10,0.9533333333333334,0.04666666666666667
NOREDUCTION,36,7,2,0.5866666666666667,0.41333333333333333
NOREDUCTION,36,6,11,0.9333333333333333,0.06666666666666667
NOREDUCTION,35,20,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,20,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,7,3,0.94,0.06
NOREDUCTION,36,6,12,0.91,0.09
NOREDUCTION,36,6,13,0.8733333333333333,0.12666666666666668
NOREDUCTION,36,7,4,0.9866666666666667,0.013333333333333334
NOREDUCTION,36,6,14,0.8633333333333333,0.13666666666666666
NOREDUCTION,36,7,5,0.98,0.02
NOREDUCTION,36,7,6,0.9733333333333334,0.02666666666666667
NOREDUCTION,36,8,2,0.5966666666666667,0.4033333333333333
NOREDUCTION,36,7,7,0.97,0.03
NOREDUCTION,36,8,3,0.9466666666666667,0.05333333333333334
NOREDUCTION,36,7,8,0.9433333333333334,0.056666666666666664
NOREDUCTION,36,8,4,0.96,0.04
NOREDUCTION,36,7,10,0.8566666666666667,0.14333333333333334
NOREDUCTION,36,7,9,0.8966666666666667,0.10333333333333333
NOREDUCTION,36,9,2,0.5900000000000001,0.41
NOREDUCTION,36,7,11,0.8366666666666667,0.16333333333333333
NOREDUCTION,36,8,5,0.9666666666666667,0.03333333333333333
NOREDUCTION,36,9,3,0.9366666666666666,0.06333333333333334
NOREDUCTION,36,8,6,0.9566666666666667,0.043333333333333335
NOREDUCTION,36,7,12,0.7533333333333333,0.24666666666666667
NOREDUCTION,36,7,13,0.73,0.27
NOREDUCTION,36,8,7,0.8766666666666667,0.12333333333333334
NOREDUCTION,36,8,8,0.8166666666666667,0.18333333333333332
NOREDUCTION,36,7,14,0.6766666666666667,0.3233333333333333
NOREDUCTION,36,9,4,0.95,0.05
NOREDUCTION,36,9,5,0.9233333333333333,0.07666666666666666
NOREDUCTION,36,8,9,0.7633333333333333,0.23666666666666666
NOREDUCTION,36,9,6,0.8266666666666667,0.17333333333333334
NOREDUCTION,36,8,10,0.7166666666666667,0.2833333333333333
NOREDUCTION,36,8,11,0.6666666666666667,0.3333333333333333
NOREDUCTION,36,8,12,0.56,0.44
NOREDUCTION,36,9,8,0.69,0.31
NOREDUCTION,36,9,7,0.78,0.22
NOREDUCTION,36,8,13,0.44333333333333336,0.5566666666666666
NOREDUCTION,36,10,2,0.6466666666666667,0.35333333333333333
NOREDUCTION,36,9,11,0.37,0.63
NOREDUCTION,36,9,9,0.5766666666666667,0.42333333333333334
NOREDUCTION,36,8,14,0.39,0.61
NOREDUCTION,36,9,10,0.5533333333333333,0.44666666666666666
NOREDUCTION,36,9,12,0.32333333333333336,0.6766666666666666
NOREDUCTION,36,9,14,0.22999999999999998,0.77
NOREDUCTION,36,9,13,0.2433333333333333,0.7566666666666667
NOREDUCTION,36,10,3,0.9333333333333333,0.06666666666666667
NOREDUCTION,36,10,4,0.9366666666666666,0.06333333333333334
NOREDUCTION,36,11,2,0.7233333333333334,0.27666666666666667
NOREDUCTION,36,10,5,0.83,0.17
NOREDUCTION,36,11,3,0.91,0.09
NOREDUCTION,36,10,7,0.6366666666666667,0.36333333333333334
NOREDUCTION,36,11,4,0.85,0.15
NOREDUCTION,36,10,6,0.77,0.23
NOREDUCTION,36,10,8,0.5166666666666666,0.48333333333333334
NOREDUCTION,36,10,9,0.43000000000000005,0.57
NOREDUCTION,36,10,12,0.20666666666666667,0.7933333333333333
NOREDUCTION,36,10,10,0.36,0.64
NOREDUCTION,36,10,13,0.21333333333333337,0.7866666666666666
NOREDUCTION,36,10,11,0.26,0.74
NOREDUCTION,36,12,2,0.8733333333333333,0.12666666666666668
NOREDUCTION,36,10,14,0.18000000000000005,0.82
NOREDUCTION,36,11,5,0.7566666666666666,0.24333333333333335
NOREDUCTION,36,11,6,0.6266666666666667,0.37333333333333335
NOREDUCTION,36,12,3,0.8933333333333333,0.10666666666666667
NOREDUCTION,36,11,7,0.5133333333333333,0.4866666666666667
NOREDUCTION,36,12,4,0.77,0.23
NOREDUCTION,36,11,8,0.41666666666666663,0.5833333333333334
NOREDUCTION,36,11,9,0.28,0.72
NOREDUCTION,36,12,5,0.6533333333333333,0.3466666666666667
NOREDUCTION,36,12,6,0.45666666666666667,0.5433333333333333
NOREDUCTION,36,11,10,0.23333333333333328,0.7666666666666667
NOREDUCTION,36,12,7,0.31000000000000005,0.69
NOREDUCTION,36,12,8,0.2466666666666667,0.7533333333333333
NOREDUCTION,36,11,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,11,11,0.18999999999999995,0.81
NOREDUCTION,36,12,10,0.18000000000000005,0.82
NOREDUCTION,36,11,12,0.18000000000000005,0.82
NOREDUCTION,36,11,13,0.18666666666666665,0.8133333333333334
NOREDUCTION,36,12,9,0.22666666666666668,0.7733333333333333
NOREDUCTION,36,12,11,0.17333333333333334,0.8266666666666667
NOREDUCTION,36,12,12,0.17333333333333334,0.8266666666666667
NOREDUCTION,36,13,2,0.86,0.14
NOREDUCTION,36,12,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,12,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,13,3,0.85,0.15
NOREDUCTION,36,14,2,0.8566666666666667,0.14333333333333334
NOREDUCTION,36,13,4,0.7633333333333333,0.23666666666666666
NOREDUCTION,36,13,5,0.5966666666666667,0.4033333333333333
NOREDUCTION,36,13,7,0.24,0.76
NOREDUCTION,36,13,6,0.3633333333333333,0.6366666666666667
NOREDUCTION,36,13,8,0.20333333333333337,0.7966666666666666
NOREDUCTION,36,13,10,0.18000000000000005,0.82
NOREDUCTION,36,14,3,0.8,0.2
NOREDUCTION,36,13,9,0.18666666666666665,0.8133333333333334
NOREDUCTION,36,13,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,13,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,13,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,13,13,0.17333333333333334,0.8266666666666667
NOREDUCTION,36,14,4,0.6866666666666666,0.31333333333333335
NOREDUCTION,36,14,5,0.48,0.52
NOREDUCTION,36,14,6,0.29333333333333333,0.7066666666666667
NOREDUCTION,36,15,2,0.8366666666666667,0.16333333333333333
NOREDUCTION,36,14,7,0.20666666666666667,0.7933333333333333
NOREDUCTION,36,15,3,0.8,0.2
NOREDUCTION,36,14,9,0.18000000000000005,0.82
NOREDUCTION,36,14,8,0.18000000000000005,0.82
NOREDUCTION,36,14,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,14,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,14,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,14,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,14,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,15,5,0.3533333333333334,0.6466666666666666
NOREDUCTION,36,15,4,0.6233333333333333,0.37666666666666665
NOREDUCTION,36,15,6,0.2533333333333333,0.7466666666666667
NOREDUCTION,36,15,7,0.17333333333333334,0.8266666666666667
NOREDUCTION,36,15,8,0.18000000000000005,0.82
NOREDUCTION,36,16,2,0.8266666666666667,0.17333333333333334
NOREDUCTION,36,15,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,15,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,15,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,16,3,0.7966666666666666,0.20333333333333334
NOREDUCTION,36,15,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,15,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,15,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,16,4,0.5033333333333334,0.49666666666666665
NOREDUCTION,36,16,5,0.2866666666666666,0.7133333333333334
NOREDUCTION,36,16,6,0.19666666666666666,0.8033333333333333
NOREDUCTION,36,16,7,0.18000000000000005,0.82
NOREDUCTION,36,16,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,16,8,0.18000000000000005,0.82
NOREDUCTION,36,17,2,0.81,0.19
NOREDUCTION,36,16,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,16,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,16,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,16,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,16,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,17,3,0.7466666666666666,0.25333333333333335
NOREDUCTION,36,18,2,0.78,0.22
NOREDUCTION,36,17,4,0.45333333333333337,0.5466666666666666
NOREDUCTION,36,17,5,0.21666666666666667,0.7833333333333333
NOREDUCTION,36,17,6,0.17333333333333334,0.8266666666666667
NOREDUCTION,36,17,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,17,9,0.17333333333333334,0.8266666666666667
NOREDUCTION,36,17,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,18,3,0.69,0.31
NOREDUCTION,36,17,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,17,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,18,6,0.17333333333333334,0.8266666666666667
NOREDUCTION,36,17,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,18,4,0.28,0.72
NOREDUCTION,36,18,5,0.19999999999999996,0.8
NOREDUCTION,36,17,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,18,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,17,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,18,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,18,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,18,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,18,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,18,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,18,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,18,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,19,2,0.8,0.2
NOREDUCTION,36,19,3,0.7033333333333334,0.2966666666666667
NOREDUCTION,36,19,4,0.2766666666666666,0.7233333333333334
NOREDUCTION,36,19,5,0.17333333333333334,0.8266666666666667
NOREDUCTION,36,19,6,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,19,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,19,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,20,2,0.8133333333333334,0.18666666666666668
NOREDUCTION,36,19,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,19,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,19,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,19,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,19,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,36,19,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,37,5,2,0.5066666666666666,0.49333333333333335
NOREDUCTION,37,5,3,0.8433333333333333,0.15666666666666668
NOREDUCTION,37,5,4,0.8666666666666667,0.13333333333333333
NOREDUCTION,36,20,3,0.6433333333333333,0.3566666666666667
NOREDUCTION,37,5,5,0.96,0.04
NOREDUCTION,36,20,4,0.2433333333333333,0.7566666666666667
NOREDUCTION,37,5,6,0.97,0.03
NOREDUCTION,37,5,7,0.9633333333333334,0.03666666666666667
